HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	42.0	21.0	0.0003288716413983622	0.0002705752041914012
5	3	gLV-RA (elastic net)	42.0	22.0	3.456738912509938e-05	0.00015300782921628419
5	3	gLV-RA (elastic net)	42.0	23.0	0.0	8.23748257594527e-05
5	3	gLV-RA (elastic net)	42.0	24.0	0.0	4.236952741165234e-05
5	3	gLV-RA (elastic net)	42.0	25.0	0.0	9.798967902131804e-06
5	3	gLV-RA (elastic net)	42.0	26.0	0.0	5.5284954324183603e-08
5	3	gLV-RA (elastic net)	42.0	27.0	0.0	2.171459045735806e-08
5	3	gLV-RA (elastic net)	42.0	28.0	0.0	3.451736938417386e-08
5	3	gLV-RA (elastic net)	42.0	29.0	0.0	5.519724365862986e-08
5	3	gLV-RA (elastic net)	42.0	30.0	0.0	8.858383967186405e-08
5	3	gLV-RA (elastic net)	42.0	31.0	0.0	1.422600506082836e-07
5	3	gLV-RA (elastic net)	42.0	32.0	0.0	2.2776575562706478e-07
5	3	gLV-RA (elastic net)	42.0	33.0	0.0	3.6177623979310883e-07
5	3	gLV-RA (elastic net)	42.0	34.0	1.5579964166082417e-05	5.663414410199251e-07
5	3	gLV-RA (elastic net)	42.0	35.0	0.0	1.2803154626004413e-06
5	3	gLV-RA (elastic net)	42.0	36.0	0.0	3.5376435019337424e-06
5	3	gLV-RA (elastic net)	42.0	37.0	0.0	3.927367718606963e-06
5	3	gLV-RA (elastic net)	42.0	38.0	0.0	6.088802378279744e-06
5	3	gLV-RA (elastic net)	42.0	39.0	0.0	8.154780497530914e-06
5	3	gLV-RA (elastic net)	42.0	40.0	0.0	9.466428661004876e-06
5	3	gLV-RA (elastic net)	42.0	41.0	0.0	9.792353583653185e-06
5	3	gLV-RA (elastic net)	42.0	42.0	0.0	9.270647488467007e-06
5	3	gLV-RA (elastic net)	42.0	43.0	0.0	6.73671884252105e-06
5	3	gLV-RA (elastic net)	42.0	44.0	0.0	8.781462201195636e-07
5	3	gLV-RA (elastic net)	42.0	45.0	0.0	5.809033831333901e-07
5	3	gLV-RA (elastic net)	42.0	46.0	0.0	5.942149232460591e-07
5	3	gLV-RA (elastic net)	42.0	47.0	0.0	5.983196115531609e-07
5	3	gLV-RA (elastic net)	42.0	48.0	0.0	5.963961388729982e-07
5	3	gLV-RA (elastic net)	42.0	49.0	0.0	5.905698329214771e-07
5	3	gLV-RA (elastic net)	42.0	50.0	0.0	5.822456052860569e-07
5	3	gLV-RA (elastic net)	42.0	51.0	0.0	5.723543852723007e-07
5	3	gLV-RA (elastic net)	42.0	52.0	0.0	5.615184484694668e-07
5	3	gLV-RA (elastic net)	42.0	53.0	0.0	5.385622485493e-07
5	3	gLV-RA (elastic net)	42.0	54.0	0.0	4.718703306879526e-07
5	3	gLV-RA (elastic net)	42.0	55.0	0.0	4.618566428116113e-07
5	3	gLV-RA (elastic net)	42.0	56.0	0.0	5.300934550536718e-07
5	3	gLV-RA (elastic net)	42.0	57.0	0.0	6.074867111559927e-07
5	3	gLV-RA (elastic net)	42.0	58.0	0.0	6.951023432150022e-07
5	3	gLV-RA (elastic net)	42.0	59.0	0.0	7.941602498583882e-07
5	3	gLV-RA (elastic net)	42.0	60.0	0.0	9.060418175010944e-07
5	3	gLV-RA (elastic net)	42.0	61.0	0.0	1.1745290589315417e-06
5	3	gLV-RA (elastic net)	42.0	62.0	0.0	2.441063718491514e-06
5	3	gLV-RA (elastic net)	42.0	63.0	0.0	2.7173585743584096e-06
5	3	gLV-RA (elastic net)	42.0	64.0	0.0	2.8144861386277287e-06
5	3	gLV-RA (elastic net)	42.0	65.0	0.0	2.904175788886431e-06
5	3	gLV-RA (elastic net)	42.0	66.0	0.0	2.985278650351111e-06
5	3	gLV-RA (elastic net)	42.0	67.0	0.0	3.0565941532257486e-06
5	3	gLV-RA (elastic net)	42.0	68.0	0.0	3.116902610486787e-06
5	3	gLV-RA (elastic net)	42.0	69.0	0.0	3.1650017324805037e-06
5	3	gLV-RA (elastic net)	42.0	70.0	0.0	3.1997495132338963e-06
5	3	gLV-RA (elastic net)	42.0	71.0	0.0	3.2252343595389436e-06
5	3	gLV-RA (elastic net)	42.0	72.0	0.0	3.187499298280035e-06
5	3	gLV-RA (elastic net)	42.0	73.0	0.0	3.0853045387544307e-06
5	3	gLV-RA (elastic net)	42.0	74.0	0.0	3.0112775299290228e-06
5	3	gLV-RA (elastic net)	43.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	43.0	1.0	0.0	1.2727182200469556e-06
5	3	gLV-RA (elastic net)	43.0	2.0	0.003139587722559591	1.4644178791308597e-06
5	3	gLV-RA (elastic net)	43.0	3.0	0.0016315012015785879	1.612466697736632e-06
5	3	gLV-RA (elastic net)	43.0	4.0	0.0	1.7312375751402556e-06
5	3	gLV-RA (elastic net)	43.0	5.0	0.0	1.8178321232549e-06
5	3	gLV-RA (elastic net)	43.0	6.0	0.0	1.863299255185485e-06
5	3	gLV-RA (elastic net)	43.0	7.0	0.0021989174560216513	1.8649567834638013e-06
5	3	gLV-RA (elastic net)	43.0	8.0	0.0	1.832549330688816e-06
5	3	gLV-RA (elastic net)	43.0	9.0	0.0	1.7301512458595746e-06
5	3	gLV-RA (elastic net)	43.0	10.0	0.0	1.6392869847595625e-06
5	3	gLV-RA (elastic net)	43.0	11.0	0.0	1.5713758694395982e-06
5	3	gLV-RA (elastic net)	43.0	12.0	0.0	1.5211122059257977e-06
5	3	gLV-RA (elastic net)	43.0	13.0	0.00022828878531342146	1.4873393753692182e-06
5	3	gLV-RA (elastic net)	43.0	14.0	0.0	1.472224747326423e-06
5	3	gLV-RA (elastic net)	43.0	15.0	0.0	1.5716742178469759e-06
5	3	gLV-RA (elastic net)	43.0	16.0	0.0	1.7972212125802358e-06
5	3	gLV-RA (elastic net)	43.0	17.0	0.0	2.1950492097810955e-06
5	3	gLV-RA (elastic net)	43.0	18.0	0.003908986982335804	3.198555707470255e-06
5	3	gLV-RA (elastic net)	43.0	19.0	0.003280096840954352	3.4178839822909643e-06
5	3	gLV-RA (elastic net)	43.0	20.0	0.0023300555793073965	6.0351670031097036e-06
5	3	gLV-RA (elastic net)	43.0	21.0	0.002499424474627553	8.654802215024466e-06
5	3	gLV-RA (elastic net)	43.0	22.0	0.004320923640637422	1.0888570021344995e-05
5	3	gLV-RA (elastic net)	43.0	23.0	0.0011622216784927819	1.259117573201318e-05
5	3	gLV-RA (elastic net)	43.0	24.0	0.0	1.3666935815386352e-05
5	3	gLV-RA (elastic net)	43.0	25.0	0.0015586107427827017	1.3939945877795586e-05
5	3	gLV-RA (elastic net)	43.0	26.0	0.000821441534376373	7.876484242165474e-06
5	3	gLV-RA (elastic net)	43.0	27.0	0.0	6.814275885736384e-06
5	3	gLV-RA (elastic net)	43.0	28.0	0.0	9.572073617282364e-06
5	3	gLV-RA (elastic net)	43.0	29.0	0.0008464456838827671	1.345987022443342e-05
5	3	gLV-RA (elastic net)	43.0	30.0	0.0	1.8913253587851686e-05
5	3	gLV-RA (elastic net)	43.0	31.0	0.0	2.6497626880189862e-05
5	3	gLV-RA (elastic net)	43.0	32.0	0.0	3.690590720196652e-05
5	3	gLV-RA (elastic net)	43.0	33.0	0.0	5.090650484768423e-05
5	3	gLV-RA (elastic net)	43.0	34.0	0.0006855184233076263	6.919514753659278e-05
5	3	gLV-RA (elastic net)	43.0	35.0	0.0	0.00011916523793564992
5	3	gLV-RA (elastic net)	43.0	36.0	0.0	0.00022629979269028487
5	3	gLV-RA (elastic net)	43.0	37.0	0.0	0.00024270275506153448
5	3	gLV-RA (elastic net)	43.0	38.0	0.0	0.0004505192199829944
5	3	gLV-RA (elastic net)	43.0	39.0	0.0	0.0007126081215519545
5	3	gLV-RA (elastic net)	43.0	40.0	0.0	0.0009715716057608771
5	3	gLV-RA (elastic net)	43.0	41.0	0.0	0.0011831034379369487
5	3	gLV-RA (elastic net)	43.0	42.0	0.0	0.0013281329838232274
5	3	gLV-RA (elastic net)	43.0	43.0	0.0	0.0013926041720349076
5	3	gLV-RA (elastic net)	43.0	44.0	0.00024812136679427195	0.0005895665025397737
5	3	gLV-RA (elastic net)	43.0	45.0	0.0	0.00047360726281089774
5	3	gLV-RA (elastic net)	43.0	46.0	0.0	0.00047299452146617516
5	3	gLV-RA (elastic net)	43.0	47.0	0.0	0.0004598217949915294
5	3	gLV-RA (elastic net)	43.0	48.0	0.0	0.00043882912997567905
5	3	gLV-RA (elastic net)	43.0	49.0	0.0	0.00041336891349401145
5	3	gLV-RA (elastic net)	43.0	50.0	0.0	0.0003857150859317913
5	3	gLV-RA (elastic net)	43.0	51.0	0.0	0.00035736977945960495
5	3	gLV-RA (elastic net)	43.0	52.0	0.0	0.00032930293651449476
5	3	gLV-RA (elastic net)	43.0	53.0	4.8296929522705585e-05	0.00027620088882437005
5	3	gLV-RA (elastic net)	43.0	54.0	0.00015792085908947345	0.00015287651699240663
5	3	gLV-RA (elastic net)	43.0	55.0	0.0	0.00013754403615219923
5	3	gLV-RA (elastic net)	43.0	56.0	0.0	9.478820031203556e-05
5	3	gLV-RA (elastic net)	43.0	57.0	0.0	6.506922502548228e-05
5	3	gLV-RA (elastic net)	43.0	58.0	0.0	4.447275479794058e-05
5	3	gLV-RA (elastic net)	43.0	59.0	0.0	3.025800205698805e-05
5	3	gLV-RA (elastic net)	43.0	60.0	0.0	2.0496064714226313e-05
5	3	gLV-RA (elastic net)	43.0	61.0	0.0	9.29676419751789e-06
5	3	gLV-RA (elastic net)	43.0	62.0	0.0	8.352897029140501e-07
5	3	gLV-RA (elastic net)	43.0	63.0	0.0	5.597907295456081e-07
5	3	gLV-RA (elastic net)	43.0	64.0	0.0	5.349989399916609e-07
5	3	gLV-RA (elastic net)	43.0	65.0	0.0	5.084576130437792e-07
5	3	gLV-RA (elastic net)	43.0	66.0	0.0	4.806893725250543e-07
5	3	gLV-RA (elastic net)	43.0	67.0	0.0	4.5216752752702393e-07
5	3	gLV-RA (elastic net)	43.0	68.0	0.0	4.2331513400321776e-07
5	3	gLV-RA (elastic net)	43.0	69.0	0.0	3.945053491903288e-07
5	3	gLV-RA (elastic net)	43.0	70.0	0.0	3.660628150215714e-07
5	3	gLV-RA (elastic net)	43.0	71.0	0.0	3.1134848135470403e-07
5	3	gLV-RA (elastic net)	43.0	72.0	0.0	2.608867478177233e-07
5	3	gLV-RA (elastic net)	43.0	73.0	0.0	2.1577225681554228e-07
5	3	gLV-RA (elastic net)	43.0	74.0	0.0	1.95411731411882e-07
5	3	gLV-RA (elastic net)	44.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	44.0	1.0	0.0	1.983131399420448e-06
5	3	gLV-RA (elastic net)	44.0	2.0	0.00014458627669682324	3.7879031705800495e-06
5	3	gLV-RA (elastic net)	44.0	3.0	0.00033070970302268666	7.071719967640318e-06
5	3	gLV-RA (elastic net)	44.0	4.0	0.0022126270112349895	1.2750228019328086e-05
5	3	gLV-RA (elastic net)	44.0	5.0	0.002100197785616704	2.1758475473344152e-05
5	3	gLV-RA (elastic net)	44.0	6.0	0.0021284417871171224	3.444090289791328e-05
5	3	gLV-RA (elastic net)	44.0	7.0	0.0005920162381596754	4.99279368944561e-05
5	3	gLV-RA (elastic net)	44.0	8.0	0.0036309534352361897	6.632849456763642e-05
5	3	gLV-RA (elastic net)	44.0	9.0	0.0017863391097769838	9.536536859723652e-05
5	3	gLV-RA (elastic net)	44.0	10.0	0.0018375300365486747	0.00011665918547254253
5	3	gLV-RA (elastic net)	44.0	11.0	0.0009943652635067946	0.00013251694528248995
5	3	gLV-RA (elastic net)	44.0	12.0	0.0008034346832709835	0.00014562613667667976
5	3	gLV-RA (elastic net)	44.0	13.0	0.0008751070103681156	0.00015777853110079506
5	3	gLV-RA (elastic net)	44.0	14.0	0.0005358482477762299	0.00017013485824815468
5	3	gLV-RA (elastic net)	44.0	15.0	0.00040224336873074975	0.00021467131003533296
5	3	gLV-RA (elastic net)	44.0	16.0	0.0007325796859962365	0.00025235656870681745
5	3	gLV-RA (elastic net)	44.0	17.0	0.0012892314517023403	0.00029346692908346087
5	3	gLV-RA (elastic net)	44.0	18.0	0.0007867143612248159	0.00034539174022819814
5	3	gLV-RA (elastic net)	44.0	19.0	0.0006638291225740951	0.0003512047165346884
5	3	gLV-RA (elastic net)	44.0	20.0	0.006327490380504489	0.0009157791296095755
5	3	gLV-RA (elastic net)	44.0	21.0	0.004949518203045351	0.0016400594714705574
5	3	gLV-RA (elastic net)	44.0	22.0	0.0010543053683155308	0.0023042628379900012
5	3	gLV-RA (elastic net)	44.0	23.0	0.025293613897724488	0.002810649038868188
5	3	gLV-RA (elastic net)	44.0	24.0	0.01918559122944401	0.0031553252225881693
5	3	gLV-RA (elastic net)	44.0	25.0	0.030264963826273056	0.003492476568681972
5	3	gLV-RA (elastic net)	44.0	26.0	0.007603110015855732	0.00358768506946196
5	3	gLV-RA (elastic net)	44.0	27.0	0.008184882041405874	0.003583935342472672
5	3	gLV-RA (elastic net)	44.0	28.0	0.00024816534902683733	0.0034008394978190582
5	3	gLV-RA (elastic net)	44.0	29.0	9.069060898743933e-05	0.003207666964908689
5	3	gLV-RA (elastic net)	44.0	30.0	4.252695145548491e-05	0.0030075320914376975
5	3	gLV-RA (elastic net)	44.0	31.0	0.0002043318348998774	0.002802871757453845
5	3	gLV-RA (elastic net)	44.0	32.0	0.00012897995283018868	0.0025952871801214177
5	3	gLV-RA (elastic net)	44.0	33.0	0.0001246805062028552	0.002385472368405624
5	3	gLV-RA (elastic net)	44.0	34.0	0.0004050790683181429	0.002173306555956805
5	3	gLV-RA (elastic net)	44.0	35.0	0.00035698348951361	0.0017404290050668345
5	3	gLV-RA (elastic net)	44.0	36.0	0.0	0.0009266072401501646
5	3	gLV-RA (elastic net)	44.0	37.0	5.549492221461736e-05	0.0007724032284408772
5	3	gLV-RA (elastic net)	44.0	38.0	0.0	0.0009931652453504572
5	3	gLV-RA (elastic net)	44.0	39.0	0.0	0.0011290433736757788
5	3	gLV-RA (elastic net)	44.0	40.0	0.0	0.001149161730644547
5	3	gLV-RA (elastic net)	44.0	41.0	0.0	0.0010755608643715588
5	3	gLV-RA (elastic net)	44.0	42.0	0.0	0.000943326221411898
5	3	gLV-RA (elastic net)	44.0	43.0	0.0	0.0006037024532410832
5	3	gLV-RA (elastic net)	44.0	44.0	0.0	3.877601941444628e-05
5	3	gLV-RA (elastic net)	44.0	45.0	0.0	2.1602689825297366e-05
5	3	gLV-RA (elastic net)	44.0	46.0	0.0	1.7373804504614434e-05
5	3	gLV-RA (elastic net)	44.0	47.0	0.0	1.3846866883296843e-05
5	3	gLV-RA (elastic net)	44.0	48.0	0.0	1.0976149164045725e-05
5	3	gLV-RA (elastic net)	44.0	49.0	0.0	8.671733699185229e-06
5	3	gLV-RA (elastic net)	44.0	50.0	0.0	6.837012839383606e-06
5	3	gLV-RA (elastic net)	44.0	51.0	0.0	5.3835643787406945e-06
5	3	gLV-RA (elastic net)	44.0	52.0	0.0	4.235798935771736e-06
5	3	gLV-RA (elastic net)	44.0	53.0	0.00328419120754398	2.619432784442081e-06
5	3	gLV-RA (elastic net)	44.0	54.0	0.002707214727248116	6.221717443834803e-07
5	3	gLV-RA (elastic net)	44.0	55.0	0.0018318489040490176	4.905544384802995e-07
5	3	gLV-RA (elastic net)	44.0	56.0	0.0019267822736030826	4.956324685450578e-07
5	3	gLV-RA (elastic net)	44.0	57.0	0.0009436539273386476	4.996834269012802e-07
5	3	gLV-RA (elastic net)	44.0	58.0	0.000705160112825618	5.034814044378599e-07
5	3	gLV-RA (elastic net)	44.0	59.0	0.0010304757728568298	5.076612545244896e-07
5	3	gLV-RA (elastic net)	44.0	60.0	0.0006185708721849297	5.127371087504038e-07
5	3	gLV-RA (elastic net)	44.0	61.0	0.0006726080376660501	5.270353223363725e-07
5	3	gLV-RA (elastic net)	44.0	62.0	0.0006584052484304089	5.952157838994112e-07
5	3	gLV-RA (elastic net)	44.0	63.0	0.0006136324587025355	5.995540048689878e-07
5	3	gLV-RA (elastic net)	44.0	64.0	0.0008658758334054896	5.130435257566631e-07
5	3	gLV-RA (elastic net)	44.0	65.0	0.0012294331528420832	4.3788213090922803e-07
5	3	gLV-RA (elastic net)	44.0	66.0	0.000803369282079996	3.7267878386110185e-07
5	3	gLV-RA (elastic net)	44.0	67.0	0.000593607305936073	3.162336730010023e-07
5	3	gLV-RA (elastic net)	44.0	68.0	0.0003273992224268467	2.6749767728608927e-07
5	3	gLV-RA (elastic net)	44.0	69.0	0.00037455989212675106	2.2554394213219238e-07
5	3	gLV-RA (elastic net)	44.0	70.0	0.0002245382931347417	1.8954788892063952e-07
5	3	gLV-RA (elastic net)	44.0	71.0	0.0002302820955670697	1.325600078636345e-07
5	3	gLV-RA (elastic net)	44.0	72.0	0.0003119063146851164	9.152441862048272e-08
5	3	gLV-RA (elastic net)	44.0	73.0	0.00021947701762086913	6.244575440802528e-08
5	3	gLV-RA (elastic net)	44.0	74.0	8.739221626660453e-05	5.137608035049048e-08
5	3	gLV-RA (elastic net)	45.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	45.0	1.0	0.00012024289063909097	2.0565121989988248e-06
5	3	gLV-RA (elastic net)	45.0	2.0	0.0024992770686165164	3.7993323129977486e-06
5	3	gLV-RA (elastic net)	45.0	3.0	0.011266177216306192	6.554484465355918e-06
5	3	gLV-RA (elastic net)	45.0	4.0	0.007518635475070353	1.0618892410794986e-05
5	3	gLV-RA (elastic net)	45.0	5.0	0.00256917399017189	1.6080011173676173e-05
5	3	gLV-RA (elastic net)	45.0	6.0	0.0030765658559238403	2.263871158134807e-05
5	3	gLV-RA (elastic net)	45.0	7.0	0.001792963464140731	2.965521561572942e-05
5	3	gLV-RA (elastic net)	45.0	8.0	0.0017180608937459043	3.649640828805896e-05
5	3	gLV-RA (elastic net)	45.0	9.0	0.0006813870831108083	4.8774843190361605e-05
5	3	gLV-RA (elastic net)	45.0	10.0	0.0011307877147991843	5.984412388279541e-05
5	3	gLV-RA (elastic net)	45.0	11.0	0.0021728722424778106	7.056345510478876e-05
5	3	gLV-RA (elastic net)	45.0	12.0	0.0007783273494187652	8.118987756092127e-05
5	3	gLV-RA (elastic net)	45.0	13.0	0.002796537620089413	9.172211173990436e-05
5	3	gLV-RA (elastic net)	45.0	14.0	0.002598864001714715	0.00010206343974735649
5	3	gLV-RA (elastic net)	45.0	15.0	0.0043901990530041835	0.00012983946644447365
5	3	gLV-RA (elastic net)	45.0	16.0	0.004395478115977419	0.00014210295063163647
5	3	gLV-RA (elastic net)	45.0	17.0	0.004948985250083177	0.00014447546916644658
5	3	gLV-RA (elastic net)	45.0	18.0	0.003023933325957886	0.00012117030374599504
5	3	gLV-RA (elastic net)	45.0	19.0	0.0031759667825113566	0.00011427510607363935
5	3	gLV-RA (elastic net)	45.0	20.0	0.002009405728943993	7.486028023286369e-05
5	3	gLV-RA (elastic net)	45.0	21.0	0.0018745683559706647	4.337315923460616e-05
5	3	gLV-RA (elastic net)	45.0	22.0	0.00015555325106294719	2.3637206726597965e-05
5	3	gLV-RA (elastic net)	45.0	23.0	0.0003058478101296794	1.2323623079434395e-05
5	3	gLV-RA (elastic net)	45.0	24.0	0.0	6.125930666247726e-06
5	3	gLV-RA (elastic net)	45.0	25.0	2.3262846907204504e-05	1.2978535941755134e-06
5	3	gLV-RA (elastic net)	45.0	26.0	1.9103291497124954e-05	4.871134231097381e-09
5	3	gLV-RA (elastic net)	45.0	27.0	9.027443428021185e-05	1.812446189987842e-09
5	3	gLV-RA (elastic net)	45.0	28.0	0.0	2.5529512659568272e-09
5	3	gLV-RA (elastic net)	45.0	29.0	0.0	3.64226284768202e-09
5	3	gLV-RA (elastic net)	45.0	30.0	4.252695145548491e-05	5.2465663203777644e-09
5	3	gLV-RA (elastic net)	45.0	31.0	2.5541479362484675e-05	7.603875500534539e-09
5	3	gLV-RA (elastic net)	45.0	32.0	3.685141509433962e-05	1.1042658038328828e-08
5	3	gLV-RA (elastic net)	45.0	33.0	4.1560168734285064e-05	1.598715498397202e-08
5	3	gLV-RA (elastic net)	45.0	34.0	4.673989249824726e-05	2.2920058945601375e-08
5	3	gLV-RA (elastic net)	45.0	35.0	0.0	4.40387494802247e-08
5	3	gLV-RA (elastic net)	45.0	36.0	0.0	9.021939870128346e-08
5	3	gLV-RA (elastic net)	45.0	37.0	0.0	9.260745126466248e-08
5	3	gLV-RA (elastic net)	45.0	38.0	0.0	1.301592992007759e-07
5	3	gLV-RA (elastic net)	45.0	39.0	0.0	1.611621061749173e-07
5	3	gLV-RA (elastic net)	45.0	40.0	0.0	1.7566150944358088e-07
5	3	gLV-RA (elastic net)	45.0	41.0	0.0	1.7206057098148868e-07
5	3	gLV-RA (elastic net)	45.0	42.0	0.0	1.5445258078859763e-07
5	3	gLV-RA (elastic net)	45.0	43.0	0.0	9.903359278817566e-08
5	3	gLV-RA (elastic net)	45.0	44.0	0.0	6.7019708699155834e-09
5	3	gLV-RA (elastic net)	45.0	45.0	0.0	3.8846424973072425e-09
5	3	gLV-RA (elastic net)	45.0	46.0	0.0	3.5442346882539345e-09
5	3	gLV-RA (elastic net)	45.0	47.0	0.0	3.1915955024356733e-09
5	3	gLV-RA (elastic net)	45.0	48.0	0.0	2.8514289633729496e-09
5	3	gLV-RA (elastic net)	45.0	49.0	0.0	2.5355394371194532e-09
5	3	gLV-RA (elastic net)	45.0	50.0	0.0	2.2485746768258193e-09
5	3	gLV-RA (elastic net)	45.0	51.0	0.0	1.9913619054501403e-09
5	3	gLV-RA (elastic net)	45.0	52.0	0.0	1.7627737865717068e-09
5	3	gLV-RA (elastic net)	45.0	53.0	0.0	1.3828840975111316e-09
5	3	gLV-RA (elastic net)	45.0	54.0	0.0	6.927066558298652e-10
5	3	gLV-RA (elastic net)	45.0	55.0	0.0	6.224771977011736e-10
5	3	gLV-RA (elastic net)	45.0	56.0	0.0	6.799002997151889e-10
5	3	gLV-RA (elastic net)	45.0	57.0	0.0	7.434251842876243e-10
5	3	gLV-RA (elastic net)	45.0	58.0	0.0	8.141864033953045e-10
5	3	gLV-RA (elastic net)	45.0	59.0	0.0	8.934772934287486e-10
5	3	gLV-RA (elastic net)	45.0	60.0	0.0	9.827625424594526e-10
5	3	gLV-RA (elastic net)	45.0	61.0	0.0	1.1979547699426403e-09
5	3	gLV-RA (elastic net)	45.0	62.0	0.0	2.2491609924808708e-09
5	3	gLV-RA (elastic net)	45.0	63.0	0.0	2.483192812391349e-09
5	3	gLV-RA (elastic net)	45.0	64.0	0.0	2.391829314146738e-09
5	3	gLV-RA (elastic net)	45.0	65.0	0.0	2.2950220791015193e-09
5	3	gLV-RA (elastic net)	45.0	66.0	0.0	2.193311207498087e-09
5	3	gLV-RA (elastic net)	45.0	67.0	0.0	2.0873101453195407e-09
5	3	gLV-RA (elastic net)	45.0	68.0	0.0	1.977708328157961e-09
5	3	gLV-RA (elastic net)	45.0	69.0	0.0	1.8652686834808588e-09
5	3	gLV-RA (elastic net)	45.0	70.0	0.0	1.75082227146315e-09
5	3	gLV-RA (elastic net)	45.0	71.0	0.0	1.5195263641325519e-09
5	3	gLV-RA (elastic net)	45.0	72.0	0.0	1.2914733477851215e-09
5	3	gLV-RA (elastic net)	45.0	73.0	0.0	1.0745671818997909e-09
5	3	gLV-RA (elastic net)	45.0	74.0	0.0	9.72632493189446e-10
5	3	gLV-RA (elastic net)	46.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	46.0	1.0	0.0	1.7097190740336158e-06
5	3	gLV-RA (elastic net)	46.0	2.0	0.0	2.4866984592444904e-06
5	3	gLV-RA (elastic net)	46.0	3.0	0.0	3.320703296894274e-06
5	3	gLV-RA (elastic net)	46.0	4.0	0.0	4.193800083429275e-06
5	3	gLV-RA (elastic net)	46.0	5.0	0.0	5.0635214325139505e-06
5	3	gLV-RA (elastic net)	46.0	6.0	0.0	5.869477555009369e-06
5	3	gLV-RA (elastic net)	46.0	7.0	0.0	6.566878748915836e-06
5	3	gLV-RA (elastic net)	46.0	8.0	0.0	7.1613787562225725e-06
5	3	gLV-RA (elastic net)	46.0	9.0	0.00029465387377764683	8.266941369062256e-06
5	3	gLV-RA (elastic net)	46.0	10.0	0.0	9.624314449227461e-06
5	3	gLV-RA (elastic net)	46.0	11.0	0.0	1.1466868613249073e-05
5	3	gLV-RA (elastic net)	46.0	12.0	0.00012553666926109117	1.3941020558372395e-05
5	3	gLV-RA (elastic net)	46.0	13.0	9.512032721392562e-05	1.721941172356722e-05
5	3	gLV-RA (elastic net)	46.0	14.0	5.358482477762298e-05	2.1528621222646832e-05
5	3	gLV-RA (elastic net)	46.0	15.0	0.0	4.368586403215859e-05
5	3	gLV-RA (elastic net)	46.0	16.0	0.0	6.938996372451781e-05
5	3	gLV-RA (elastic net)	46.0	17.0	6.931351890872798e-05	0.00010417753224822687
5	3	gLV-RA (elastic net)	46.0	18.0	0.0012292411894137749	0.00015264034652327272
5	3	gLV-RA (elastic net)	46.0	19.0	0.0015098858474234319	0.00015675650800482319
5	3	gLV-RA (elastic net)	46.0	20.0	0.002308678922616503	0.0001717543944857171
5	3	gLV-RA (elastic net)	46.0	21.0	0.0016772453711316473	0.00016152997920539973
5	3	gLV-RA (elastic net)	46.0	22.0	0.004666597531888416	0.00013973653493210212
5	3	gLV-RA (elastic net)	46.0	23.0	0.0019268412038169805	0.0001143132298487522
5	3	gLV-RA (elastic net)	46.0	24.0	0.0010441138084051162	8.884523204960237e-05
5	3	gLV-RA (elastic net)	46.0	25.0	4.652569381440901e-05	4.6315214678404454e-05
5	3	gLV-RA (elastic net)	46.0	26.0	9.551645748562477e-05	2.834713931017292e-06
5	3	gLV-RA (elastic net)	46.0	27.0	0.0	1.6468986578844087e-06
5	3	gLV-RA (elastic net)	46.0	28.0	0.0	2.447388725180598e-06
5	3	gLV-RA (elastic net)	46.0	29.0	6.046040599162623e-05	3.658066275563637e-06
5	3	gLV-RA (elastic net)	46.0	30.0	0.0007229581747432434	5.487913414135721e-06
5	3	gLV-RA (elastic net)	46.0	31.0	0.0015324887617490803	8.241682193122635e-06
5	3	gLV-RA (elastic net)	46.0	32.0	0.0013266509433962263	1.2347291073742554e-05
5	3	gLV-RA (elastic net)	46.0	33.0	0.001101344471458554	1.8368036991918698e-05
5	3	gLV-RA (elastic net)	46.0	34.0	0.0006543584949754615	2.6963138982201516e-05
5	3	gLV-RA (elastic net)	46.0	35.0	0.0005609740549499585	5.388264241762964e-05
5	3	gLV-RA (elastic net)	46.0	36.0	0.0052417006406523005	0.00012019320193289192
5	3	gLV-RA (elastic net)	46.0	37.0	0.011857415046523243	0.00012740819936090682
5	3	gLV-RA (elastic net)	46.0	38.0	0.002984576211049193	0.0001606977318682928
5	3	gLV-RA (elastic net)	46.0	39.0	0.0007197188862703038	0.0001760757341580807
5	3	gLV-RA (elastic net)	46.0	40.0	6.21291665372309e-05	0.00016826343949940756
5	3	gLV-RA (elastic net)	46.0	41.0	5.342879277642721e-05	0.00014400632432451412
5	3	gLV-RA (elastic net)	46.0	42.0	0.0	0.00011308410484337032
5	3	gLV-RA (elastic net)	46.0	43.0	0.0	5.632080404416538e-05
5	3	gLV-RA (elastic net)	46.0	44.0	0.0	2.1095082957939973e-06
